/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop0//loopUnrollingFactor_8.ll,.18411450720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop1//loopUnrollingFactor_16.ll,.21696515340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop1//loopUnrollingFactor_1.ll,.17429156760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop1//loopUnrollingFactor_2.ll,.21293462580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop1//loopUnrollingFactor_4.ll,.18233420520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sort_des_int/loop1//loopUnrollingFactor_8.ll,.19291554900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_array/loop0//loopUnrollingFactor_16.ll,.21509820220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_array/loop0//loopUnrollingFactor_1.ll,.18939278520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_array/loop0//loopUnrollingFactor_2.ll,.25632295120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_array/loop0//loopUnrollingFactor_4.ll,.19606263000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_array/loop0//loopUnrollingFactor_8.ll,.18623498200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_digit/loop0//loopUnrollingFactor_16.ll,.19052670100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_digit/loop0//loopUnrollingFactor_1.ll,.18196656440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_digit/loop0//loopUnrollingFactor_2.ll,.21650082060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_digit/loop0//loopUnrollingFactor_4.ll,.23387538260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/sum_digit/loop0//loopUnrollingFactor_8.ll,.18691929620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_char_array/loop0//loopUnrollingFactor_16.ll,.19590671180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_char_array/loop0//loopUnrollingFactor_1.ll,.18355335380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_char_array/loop0//loopUnrollingFactor_2.ll,.20111917480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_char_array/loop0//loopUnrollingFactor_4.ll,.18657533000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_char_array/loop0//loopUnrollingFactor_8.ll,.18879765560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_int_array/loop0//loopUnrollingFactor_16.ll,.20889175740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_int_array/loop0//loopUnrollingFactor_1.ll,.22930159280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_int_array/loop0//loopUnrollingFactor_2.ll,.24019372280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_int_array/loop0//loopUnrollingFactor_4.ll,.18156290440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222667187.c/swap_int_array/loop0//loopUnrollingFactor_8.ll,.21975876280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop0//loopUnrollingFactor_16.ll,.04478897200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop0//loopUnrollingFactor_1.ll,.02531118840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop0//loopUnrollingFactor_2.ll,.02263068780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop0//loopUnrollingFactor_4.ll,.02796567280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop0//loopUnrollingFactor_8.ll,.02778923080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop1//loopUnrollingFactor_16.ll,.04425290220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop1//loopUnrollingFactor_1.ll,.02021487060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop1//loopUnrollingFactor_2.ll,.04109720380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop1//loopUnrollingFactor_4.ll,.04480635380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s222997175.c/main/loop1//loopUnrollingFactor_8.ll,.03843799500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop0//loopUnrollingFactor_16.ll,.03168864740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop0//loopUnrollingFactor_1.ll,.02755375560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop0//loopUnrollingFactor_2.ll,.03269256680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop0//loopUnrollingFactor_4.ll,.02856050700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop0//loopUnrollingFactor_8.ll,.02745564440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop1//loopUnrollingFactor_16.ll,.04238340400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop1//loopUnrollingFactor_1.ll,.02358491560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop1//loopUnrollingFactor_2.ll,.02836753260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop1//loopUnrollingFactor_4.ll,.03371039260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s223521739.c/main/loop1//loopUnrollingFactor_8.ll,.03832827980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s225595973.c/main/loop0//loopUnrollingFactor_16.ll,.03682349360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s225595973.c/main/loop0//loopUnrollingFactor_1.ll,.04314477240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s225595973.c/main/loop0//loopUnrollingFactor_2.ll,.04204264160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s225595973.c/main/loop0//loopUnrollingFactor_4.ll,.03736495940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s225595973.c/main/loop0//loopUnrollingFactor_8.ll,.03269075140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop0//loopUnrollingFactor_16.ll,.03288977980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop0//loopUnrollingFactor_1.ll,.02856007100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop0//loopUnrollingFactor_2.ll,.03709898160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop0//loopUnrollingFactor_4.ll,.04964817120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop0//loopUnrollingFactor_8.ll,.04372474980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop1//loopUnrollingFactor_16.ll,.05530142660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop1//loopUnrollingFactor_1.ll,.02674979960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop1//loopUnrollingFactor_2.ll,.02110414660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop1//loopUnrollingFactor_4.ll,.03430465420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s226271569.c/main/loop1//loopUnrollingFactor_8.ll,.04571307880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop0//loopUnrollingFactor_16.ll,.04077940200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop0//loopUnrollingFactor_1.ll,.02904843600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop0//loopUnrollingFactor_2.ll,.02891747220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop0//loopUnrollingFactor_4.ll,.03093262940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop0//loopUnrollingFactor_8.ll,.03990562100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop1//loopUnrollingFactor_16.ll,.05276574940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop1//loopUnrollingFactor_1.ll,.03917339160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop1//loopUnrollingFactor_2.ll,.03223866000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop1//loopUnrollingFactor_4.ll,.03300456180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227091231.c/main/loop1//loopUnrollingFactor_8.ll,.03189423400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop0//loopUnrollingFactor_16.ll,.02908892360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop0//loopUnrollingFactor_1.ll,.02732378320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop0//loopUnrollingFactor_2.ll,.02340437060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop0//loopUnrollingFactor_4.ll,.02615326980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop0//loopUnrollingFactor_8.ll,.02866410420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop1//loopUnrollingFactor_16.ll,.06544316940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop1//loopUnrollingFactor_1.ll,.02985869860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop1//loopUnrollingFactor_2.ll,.04082707740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop1//loopUnrollingFactor_4.ll,.03261969340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227781200.c/main/loop1//loopUnrollingFactor_8.ll,.03217123500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop0//loopUnrollingFactor_16.ll,.04318292500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop0//loopUnrollingFactor_1.ll,.02043013100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop0//loopUnrollingFactor_2.ll,.02790650180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop0//loopUnrollingFactor_4.ll,.05409520260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop0//loopUnrollingFactor_8.ll,.03463660900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop1//loopUnrollingFactor_16.ll,.03329525860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop1//loopUnrollingFactor_1.ll,.02448190000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop1//loopUnrollingFactor_2.ll,.03407551120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop1//loopUnrollingFactor_4.ll,.03229272900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s227912033.c/main/loop1//loopUnrollingFactor_8.ll,.02727629520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228416912.c/main/loop0//loopUnrollingFactor_16.ll,.03960677060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228416912.c/main/loop0//loopUnrollingFactor_1.ll,.02130539500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228416912.c/main/loop0//loopUnrollingFactor_2.ll,.02562131600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228416912.c/main/loop0//loopUnrollingFactor_4.ll,.02149210060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228416912.c/main/loop0//loopUnrollingFactor_8.ll,.02368071700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop0//loopUnrollingFactor_16.ll,.03023453280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop0//loopUnrollingFactor_1.ll,.02143496020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop0//loopUnrollingFactor_2.ll,.03341426400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop0//loopUnrollingFactor_4.ll,.03577426260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop0//loopUnrollingFactor_8.ll,.03574063680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop1//loopUnrollingFactor_16.ll,.04132773560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop1//loopUnrollingFactor_1.ll,.02983966800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop1//loopUnrollingFactor_2.ll,.02657233920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop1//loopUnrollingFactor_4.ll,.03362483240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228467197.c/main/loop1//loopUnrollingFactor_8.ll,.03154001640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228949692.c/main/loop0//loopUnrollingFactor_16.ll,.04406305260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228949692.c/main/loop0//loopUnrollingFactor_1.ll,.01882028060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228949692.c/main/loop0//loopUnrollingFactor_2.ll,.05095822420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228949692.c/main/loop0//loopUnrollingFactor_4.ll,.03715195240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s228949692.c/main/loop0//loopUnrollingFactor_8.ll,.04770188820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s230454607.c/main/loop0//loopUnrollingFactor_16.ll,.04092065900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s230454607.c/main/loop0//loopUnrollingFactor_1.ll,.02365981360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s230454607.c/main/loop0//loopUnrollingFactor_2.ll,.03976648920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s230454607.c/main/loop0//loopUnrollingFactor_4.ll,.03507205200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s230454607.c/main/loop0//loopUnrollingFactor_8.ll,.04388988800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s233397696.c/main/loop0//loopUnrollingFactor_16.ll,.03092390200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s233397696.c/main/loop0//loopUnrollingFactor_1.ll,.02060880220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s233397696.c/main/loop0//loopUnrollingFactor_2.ll,.02546343900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s233397696.c/main/loop0//loopUnrollingFactor_4.ll,.03035262060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s233397696.c/main/loop0//loopUnrollingFactor_8.ll,.02307945440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s234814522.c/main/loop0//loopUnrollingFactor_16.ll,.05803081100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s234814522.c/main/loop0//loopUnrollingFactor_1.ll,.02168266480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s234814522.c/main/loop0//loopUnrollingFactor_2.ll,.03957487640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s234814522.c/main/loop0//loopUnrollingFactor_4.ll,.04049738900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s234814522.c/main/loop0//loopUnrollingFactor_8.ll,.03466783920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop0//loopUnrollingFactor_16.ll,.04648366060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop0//loopUnrollingFactor_1.ll,.02960615740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop0//loopUnrollingFactor_2.ll,.04422637540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop0//loopUnrollingFactor_4.ll,.02279864060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop0//loopUnrollingFactor_8.ll,.02524487920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop1//loopUnrollingFactor_16.ll,.05055157180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop1//loopUnrollingFactor_1.ll,.02131115440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop1//loopUnrollingFactor_2.ll,.03484000140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop1//loopUnrollingFactor_4.ll,.02819010460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s235424948.c/main/loop1//loopUnrollingFactor_8.ll,.04246088020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236581917.c/main/loop0//loopUnrollingFactor_16.ll,.03778655340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236581917.c/main/loop0//loopUnrollingFactor_1.ll,.02738002720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236581917.c/main/loop0//loopUnrollingFactor_2.ll,.01955419760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236581917.c/main/loop0//loopUnrollingFactor_4.ll,.02648886580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236581917.c/main/loop0//loopUnrollingFactor_8.ll,.03717801980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236947890.c/main/loop0//loopUnrollingFactor_16.ll,.04253237620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236947890.c/main/loop0//loopUnrollingFactor_1.ll,.02052697040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s236947890.c/main/loop0//loopUnrollingFactor_2.ll,.03757160600000000000
